2026/09/18 07:44:14.107, P0, 2520, 10501, 34, 75.37, 0, 1
2026/09/18 07:44:14.236, P0, 2520, 10501, 34, 75.37, 0, 22
2026/09/18 07:44:14.336, P0, 2520, 10501, 34, 75.37, 0, 468
2026/09/18 07:44:14.437, P0, 2520, 10501, 34, 75.37, 0, 472
2026/09/18 07:44:14.537, P0, 2520, 10501, 34, 75.37, 0, 472
