2026/09/18 07:50:59.122, P0, 2610, 10501, 37, 81.64, 0, 2
2026/09/18 07:50:59.251, P0, 2610, 10501, 37, 81.64, 0, 36
2026/09/18 07:50:59.351, P0, 2610, 10501, 37, 81.64, 0, 502
2026/09/18 07:50:59.451, P0, 2610, 10501, 37, 81.64, 0, 502
2026/09/18 07:50:59.551, P0, 2610, 10501, 37, 81.64, 0, 506
2026/09/18 07:50:59.652, P0, 2610, 10501, 37, 81.64, 0, 506
2026/09/18 07:50:59.752, P0, 2700, 10501, 37, 85.90, 45, 1
