2026/09/18 07:50:57.350, P0, 2520, 10501, 36, 77.25, 0, 1
2026/09/18 07:50:57.479, P0, 2520, 10501, 36, 77.25, 0, 34
2026/09/18 07:50:57.579, P0, 2520, 10501, 36, 77.25, 0, 502
2026/09/18 07:50:57.680, P0, 2520, 10501, 36, 77.25, 0, 502
2026/09/18 07:50:57.780, P0, 2520, 10501, 36, 77.25, 0, 506
2026/09/18 07:50:57.880, P0, 2520, 10501, 36, 77.25, 0, 506
2026/09/18 07:50:57.981, P0, 2610, 10501, 37, 80.59, 56, 1
