2026/09/17 22:03:07.787, P0, 2520, 10501, 41, 79.84, 0, 1
2026/09/17 22:03:07.915, P0, 2520, 10501, 41, 79.84, 0, 22
2026/09/17 22:03:08.016, P0, 2520, 10501, 41, 79.84, 0, 462
2026/09/17 22:03:08.117, P0, 2520, 10501, 41, 79.84, 0, 462
2026/09/17 22:03:08.217, P0, 2520, 10501, 41, 79.84, 0, 1
