2026/09/18 07:44:24.192, P0, 2520, 10501, 36, 83.92, 0, 21
2026/09/18 07:44:24.300, P0, 2520, 10501, 36, 83.92, 0, 96
2026/09/18 07:44:24.400, P0, 2520, 10501, 36, 83.92, 0, 450
2026/09/18 07:44:24.501, P0, 2520, 10501, 36, 83.92, 0, 1
