2026/09/18 07:44:15.384, P0, 2520, 10501, 35, 75.88, 0, 12
2026/09/18 07:44:15.491, P0, 2520, 10501, 35, 75.88, 0, 396
2026/09/18 07:44:15.591, P0, 2520, 10501, 35, 75.88, 0, 464
2026/09/18 07:44:15.692, P0, 2520, 10501, 35, 75.88, 0, 464
2026/09/18 07:44:15.792, P0, 2520, 10501, 35, 75.88, 0, 1
