2026/09/17 21:50:38.134, P0, 2520, 10501, 40, 78.22, 0, 1
2026/09/17 21:50:38.261, P0, 2520, 10501, 40, 78.22, 0, 34
2026/09/17 21:50:38.361, P0, 2520, 10501, 40, 78.22, 0, 466
2026/09/17 21:50:38.462, P0, 2520, 10501, 40, 78.22, 0, 470
2026/09/17 21:50:38.562, P0, 2520, 10501, 40, 78.22, 0, 470
2026/09/17 21:50:38.662, P0, 2520, 10501, 40, 78.22, 0, 1
