2026/09/18 07:44:10.161, P8, 210, 405, 32, 21.97, 0, 1
2026/09/18 07:44:10.273, P8, 210, 405, 32, 21.97, 0, 21
2026/09/18 07:44:10.382, P8, 210, 405, 32, 21.97, 0, 468
2026/09/18 07:44:10.482, P8, 210, 405, 32, 21.97, 0, 470
2026/09/18 07:44:10.583, P8, 210, 405, 32, 21.97, 0, 470
2026/09/18 07:44:10.683, P8, 210, 405, 32, 21.97, 0, 1
