2026/09/18 07:46:18.746, P0, 2520, 10501, 39, 79.46, 40, 1
2026/09/18 07:46:18.853, P0, 2520, 10501, 39, 79.46, 40, 21
2026/09/18 07:46:18.954, P0, 2520, 10501, 39, 79.46, 40, 502
2026/09/18 07:46:19.054, P0, 2520, 10501, 39, 79.46, 40, 502
2026/09/18 07:46:19.154, P0, 2520, 10501, 39, 79.46, 40, 502
2026/09/18 07:46:19.255, P0, 2520, 10501, 39, 79.46, 40, 510
2026/09/18 07:46:19.355, P0, 2520, 10501, 40, 79.11, 36, 510
2026/09/18 07:46:19.456, P0, 2520, 10501, 40, 79.11, 36, 510
2026/09/18 07:46:19.556, P0, 2520, 10501, 40, 79.11, 36, 1
