2026/09/18 07:44:41.956, P0, 2520, 10501, 36, 76.13, 0, 1
2026/09/18 07:44:42.084, P0, 2520, 10501, 36, 76.13, 0, 26
2026/09/18 07:44:42.184, P0, 2520, 10501, 36, 76.13, 0, 502
2026/09/18 07:44:42.285, P0, 2520, 10501, 36, 76.13, 0, 502
2026/09/18 07:44:42.385, P0, 2520, 10501, 36, 76.13, 0, 504
2026/09/18 07:44:42.486, P0, 2520, 10501, 36, 76.13, 0, 510
2026/09/18 07:44:42.586, P0, 2520, 10501, 37, 76.59, 36, 510
2026/09/18 07:44:42.686, P0, 2520, 10501, 37, 76.59, 36, 510
