2026/09/18 07:44:20.587, P0, 2520, 10501, 35, 76.59, 0, 4
2026/09/18 07:44:20.693, P0, 2520, 10501, 35, 76.59, 0, 96
2026/09/18 07:44:20.794, P0, 2520, 10501, 35, 76.59, 0, 450
2026/09/18 07:44:20.894, P0, 2520, 10501, 35, 76.59, 0, 1
