2026/09/18 07:44:12.228, P0, 2520, 10501, 34, 74.76, 0, 1
2026/09/18 07:44:12.356, P0, 2520, 10501, 34, 74.76, 0, 24
2026/09/18 07:44:12.458, P0, 2520, 10501, 34, 74.76, 0, 468
2026/09/18 07:44:12.558, P0, 2520, 10501, 34, 74.76, 0, 470
2026/09/18 07:44:12.658, P0, 2520, 10501, 34, 74.76, 0, 470
