2026/09/17 20:06:28.817, P0, 2775, 10501, 40, 107.88, 8, 10
2026/09/17 20:06:28.924, P0, 2775, 10501, 40, 107.88, 8, 438
2026/09/17 20:06:29.024, P0, 2775, 10501, 40, 107.88, 8, 448
