2026/09/18 07:44:17.920, P0, 2520, 10501, 35, 75.74, 0, 1
2026/09/18 07:44:18.048, P0, 2520, 10501, 35, 75.74, 0, 26
2026/09/18 07:44:18.149, P0, 2520, 10501, 35, 75.74, 0, 468
2026/09/18 07:44:18.249, P0, 2520, 10501, 35, 75.74, 0, 470
2026/09/18 07:44:18.349, P0, 2520, 10501, 35, 75.74, 0, 470
