2026/09/18 07:44:54.290, P0, 2520, 10501, 37, 76.88, 0, 1
2026/09/18 07:44:54.418, P0, 2520, 10501, 37, 76.88, 0, 34
2026/09/18 07:44:54.519, P0, 2520, 10501, 37, 76.88, 0, 502
2026/09/18 07:44:54.619, P0, 2520, 10501, 37, 76.88, 0, 502
2026/09/18 07:44:54.719, P0, 2520, 10501, 37, 76.88, 0, 510
2026/09/18 07:44:54.820, P0, 2520, 10501, 37, 76.88, 0, 510
2026/09/18 07:44:54.920, P0, 2520, 10501, 38, 79.18, 28, 510
