2026/09/17 23:04:48.721, P0, 2520, 10501, 41, 79.36, 0, 1
2026/09/17 23:04:48.850, P0, 2520, 10501, 41, 79.36, 0, 24
2026/09/17 23:04:48.951, P0, 2520, 10501, 41, 79.36, 0, 502
2026/09/17 23:04:49.051, P0, 2520, 10501, 41, 79.36, 0, 502
2026/09/17 23:04:49.151, P0, 2520, 10501, 41, 79.36, 0, 506
2026/09/17 23:04:49.251, P0, 2520, 10501, 41, 79.36, 0, 506
2026/09/17 23:04:49.352, P0, 2520, 10501, 41, 80.83, 37, 505
