2026/09/17 21:51:10.545, P0, 2520, 10501, 41, 80.35, 0, 1
2026/09/17 21:51:10.673, P0, 2520, 10501, 41, 80.35, 0, 34
2026/09/17 21:51:10.774, P0, 2520, 10501, 41, 80.35, 0, 502
2026/09/17 21:51:10.874, P0, 2520, 10501, 41, 80.35, 0, 502
2026/09/17 21:51:10.974, P0, 2520, 10501, 41, 80.35, 0, 510
2026/09/17 21:51:11.074, P0, 2520, 10501, 41, 80.35, 0, 510
2026/09/17 21:51:11.175, P0, 2520, 10501, 41, 81.36, 29, 510
