2026/09/17 21:39:20.262, P0, 2610, 10501, 42, 83.55, 0, 14
2026/09/17 21:39:20.368, P0, 2610, 10501, 42, 83.55, 0, 398
2026/09/17 21:39:20.468, P0, 2610, 10501, 42, 83.55, 0, 450
